tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
4a8dd441158d6285e5832c10e5dbb9343595d13ceb0f946907acea0dd9e886dd,2024-02-20T21:41:35.500000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10002045382,
4a8dd441158d6285e5832c10e5dbb9343595d13ceb0f946907acea0dd9e886dd,2024-02-20T21:41:35.500000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10002045382,
4a8dd441158d6285e5832c10e5dbb9343595d13ceb0f946907acea0dd9e886dd,2024-02-20T21:41:35.500000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10002045382,
4a8dd441158d6285e5832c10e5dbb9343595d13ceb0f946907acea0dd9e886dd,2024-02-20T21:41:35.500000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10002045382,
5488fa2cfa23ff69224cd99ce739093c00fd70da60d31748e2f7a073964dc09a,2024-02-20T15:41:00.991000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10003936792,
ef650efbe6a6284e3cf791db213f7092a46ab80d57b1374bfbeab7e3c219c6a2,2024-02-20T10:02:54.947000,received,kaspa:qpru5qxrtthdkvkc3rzwlq6rzr2pnu8plg882yuqtja03vt8ktjm2g6zpc2nn,10011047777,
3a62c49f040786933eee0dc011a27381e9c58e0831a3af9b270bcf0bba07c70e,2024-02-20T03:54:29.742000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10036391325,
9b32785b51f338bf4fe61d3d27b41a0e0f529b4f542a3ae96ae52790d3cca535,2024-02-19T21:55:40.464000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10001710878,
816ca164af2ea6c3373fa986688de4585a4b1700bf1e9bcb4c975af3565c8275,2024-02-19T16:10:35.482000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10053896957,
816ca164af2ea6c3373fa986688de4585a4b1700bf1e9bcb4c975af3565c8275,2024-02-19T16:10:35.482000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10053896957,
ff709987432db8dece13922e0c6d169eeaa3361ef62845580281f9a8e476ca6d,2024-02-19T10:15:15.896000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10016704593,
9d9af10e0245a17ca49ea0224213eec1e2b0a4a82d9bbc4d899c1ef53bf04600,2024-02-19T04:24:38.417000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10091026648,
2d1852a784b0bf50ab8e0f1c8a9fc327e54c2b430ed3b75748cc8dbbe41ac135,2024-02-18T22:32:48.545000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10042123877,
b4336ccab561a18618ce459fce1d0f3c6badaa85dcbb92af7d68ed8c48787f30,2024-02-18T16:19:08.429000,received,kaspa:qrcmaaktwet37603sn9nukfl98nl5hfudfcrwftkq7n4xwe7lnutve76p3esv,10028449170,
5c81400296c99f7f2aab3b74772408557ad11aef69332e5eee237681a2e53c0a,2024-02-18T09:56:52.016000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10002831945,
5c81400296c99f7f2aab3b74772408557ad11aef69332e5eee237681a2e53c0a,2024-02-18T09:56:52.016000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10002831945,
5c81400296c99f7f2aab3b74772408557ad11aef69332e5eee237681a2e53c0a,2024-02-18T09:56:52.016000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10002831945,
5c81400296c99f7f2aab3b74772408557ad11aef69332e5eee237681a2e53c0a,2024-02-18T09:56:52.016000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10002831945,
66900fb5f768c7750e1e0c7bf505513bde57a7ba196500d472923adacc2126bf,2024-02-18T03:14:53.607000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10014832925,
aeba6413b677594ac99cee426f6c9c4e36e8cff1da1a3beb84d8ed4ffb770e61,2024-02-17T21:01:26.732000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10029088405,
aeba6413b677594ac99cee426f6c9c4e36e8cff1da1a3beb84d8ed4ffb770e61,2024-02-17T21:01:26.732000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10029088405,
aeba6413b677594ac99cee426f6c9c4e36e8cff1da1a3beb84d8ed4ffb770e61,2024-02-17T21:01:26.732000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10029088405,
aeba6413b677594ac99cee426f6c9c4e36e8cff1da1a3beb84d8ed4ffb770e61,2024-02-17T21:01:26.732000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10029088405,
aeba6413b677594ac99cee426f6c9c4e36e8cff1da1a3beb84d8ed4ffb770e61,2024-02-17T21:01:26.732000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10029088405,
aeba6413b677594ac99cee426f6c9c4e36e8cff1da1a3beb84d8ed4ffb770e61,2024-02-17T21:01:26.732000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10029088405,
6fd25b4eff19fae2f584420872e124c33c33c0840db79690be52a88fb7e3a83c,2024-02-17T15:06:09.420000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10075810779,
4445a7708c266eab7733a9b74a0d3a37e9b7107039ceb09c9f3ac35945b14eed,2024-02-17T07:52:33.492000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10032967871,
ac8cc9bddd178fae291bb286a4d6f5f4c1e93b907223e52b11ac797c7f20123c,2024-02-17T01:46:39.524000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10016877199,
aeea50cac5f99476393cbc9d2a0b948a7c85f95dcda80ec633252a054b54ce67,2024-02-16T19:13:11.395000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10016709814,
aeea50cac5f99476393cbc9d2a0b948a7c85f95dcda80ec633252a054b54ce67,2024-02-16T19:13:11.395000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10016709814,
aeea50cac5f99476393cbc9d2a0b948a7c85f95dcda80ec633252a054b54ce67,2024-02-16T19:13:11.395000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10016709814,
71b0ad575857b7c3c1281d0e1a92f84795740670b106a97f3385d36a17004aac,2024-02-16T12:59:54.217000,received,kaspa:qpru5qxrtthdkvkc3rzwlq6rzr2pnu8plg882yuqtja03vt8ktjm2g6zpc2nn,10025158446,
0adea2bd89f3efb2a77c1ff31cfe3be339c2b1df89377eecdb7c650c41dbb169,2024-02-16T06:42:13.563000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10016825271,
0adea2bd89f3efb2a77c1ff31cfe3be339c2b1df89377eecdb7c650c41dbb169,2024-02-16T06:42:13.563000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10016825271,
d6fc654887527712252cdc67b68d89c131fd9c21a786f7b51c33b190f9051323,2024-02-16T00:43:59.563000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10070748167,
15bf13e733b5c5c8c8a17e0c0ea03ae069e7f955b5de2c3aa7cfb4c50157222b,2024-02-15T18:40:37.791000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10030546872,
15bf13e733b5c5c8c8a17e0c0ea03ae069e7f955b5de2c3aa7cfb4c50157222b,2024-02-15T18:40:37.791000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10030546872,
15bf13e733b5c5c8c8a17e0c0ea03ae069e7f955b5de2c3aa7cfb4c50157222b,2024-02-15T18:40:37.791000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10030546872,
15bf13e733b5c5c8c8a17e0c0ea03ae069e7f955b5de2c3aa7cfb4c50157222b,2024-02-15T18:40:37.791000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10030546872,
215edb38dd768cd49bb56b88de0380a2a1c6fc46eb1489c3f7b3b2ebfce0d81e,2024-02-15T12:14:45.593000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10047628425,
08ab309a8b2fedfd9c6a0196c62791c7216156f077d354c5caa56749f738bffe,2024-02-15T05:06:42.539000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10028574555,
078876670837c08f1dba025052ed51823911e6ddbe483c4bd44cc55c679f1a5c,2024-02-14T23:02:48.349000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10160431402,
5ca061a39f46ece53a0bb47b16a777827829d13a0676746047b06501628f04d5,2024-02-14T14:14:39.242000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10019159478,
5ca061a39f46ece53a0bb47b16a777827829d13a0676746047b06501628f04d5,2024-02-14T14:14:39.242000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10019159478,
5ca061a39f46ece53a0bb47b16a777827829d13a0676746047b06501628f04d5,2024-02-14T14:14:39.242000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10019159478,
0cd8d3327168b7d4351e0572ca8c7aa11f8f7a33f114037c154a4ffcbb2e06e4,2024-02-14T07:43:30.387000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10038896449,
0cd8d3327168b7d4351e0572ca8c7aa11f8f7a33f114037c154a4ffcbb2e06e4,2024-02-14T07:43:30.387000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10038896449,
0cd8d3327168b7d4351e0572ca8c7aa11f8f7a33f114037c154a4ffcbb2e06e4,2024-02-14T07:43:30.387000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10038896449,
0cd8d3327168b7d4351e0572ca8c7aa11f8f7a33f114037c154a4ffcbb2e06e4,2024-02-14T07:43:30.387000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10038896449,
0cd8d3327168b7d4351e0572ca8c7aa11f8f7a33f114037c154a4ffcbb2e06e4,2024-02-14T07:43:30.387000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10038896449,
1dbac3ff4250cf43b80300b87b5a210807101463b6f0786f1969c43bef5679c7,2024-02-14T01:20:00.526000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10032136923,
8450995852889fc2719afcda6557641951bfe91ca824881e442dd7986cef9ccf,2024-02-13T18:59:38.782000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10039170065,
8450995852889fc2719afcda6557641951bfe91ca824881e442dd7986cef9ccf,2024-02-13T18:59:38.782000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10039170065,
8450995852889fc2719afcda6557641951bfe91ca824881e442dd7986cef9ccf,2024-02-13T18:59:38.782000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10039170065,
8450995852889fc2719afcda6557641951bfe91ca824881e442dd7986cef9ccf,2024-02-13T18:59:38.782000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10039170065,
3ac271f90405d13452366dba68407fba19f60f11299b0c1d15a26b7877dd4e5e,2024-02-13T12:51:31.379000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10051206863,
25875dbf01d41967a06baceb1c63c5db7cdb1be97148409bedfecacb29e8c5fa,2024-02-13T11:52:31.715000,received,kaspa:qrk9decfnl4rayeegp6gd3tc6605zavclkpud5jp78axat5namppwt050d57j,13413999999,
25875dbf01d41967a06baceb1c63c5db7cdb1be97148409bedfecacb29e8c5fa,2024-02-13T11:52:31.715000,received,kaspa:qrk9decfnl4rayeegp6gd3tc6605zavclkpud5jp78axat5namppwt050d57j,13413999999,
d57eb5811fb6ee95085d19039450d19a5e5ffa25578d0390d6180dccd7abd37d,2024-02-12T23:55:02.881000,received,kaspa:qrk9decfnl4rayeegp6gd3tc6605zavclkpud5jp78axat5namppwt050d57j,8320000000,
e2682e17e4cce672f37ae6bef2cda14af4145dd5aa97931f81b468b5579492a9,2024-02-11T19:59:45.292000,sent,kaspa:qpjkc5kqe7f0cdv3tx6ff4jyk3sck3g2hgqdfrc544msclv98patwnyppxlrd,98600000000,
e2682e17e4cce672f37ae6bef2cda14af4145dd5aa97931f81b468b5579492a9,2024-02-11T19:59:45.292000,sent,kaspa:qz2meckjrx0t6u53sv76lp75k4ksr92xalng46jnz985rty924l6znuern42r,45777440,
e2682e17e4cce672f37ae6bef2cda14af4145dd5aa97931f81b468b5579492a9,2024-02-11T19:59:45.292000,sent,kaspa:qpjkc5kqe7f0cdv3tx6ff4jyk3sck3g2hgqdfrc544msclv98patwnyppxlrd,98600000000,
e2682e17e4cce672f37ae6bef2cda14af4145dd5aa97931f81b468b5579492a9,2024-02-11T19:59:45.292000,sent,kaspa:qz2meckjrx0t6u53sv76lp75k4ksr92xalng46jnz985rty924l6znuern42r,45777440,
e2682e17e4cce672f37ae6bef2cda14af4145dd5aa97931f81b468b5579492a9,2024-02-11T19:59:45.292000,sent,kaspa:qpjkc5kqe7f0cdv3tx6ff4jyk3sck3g2hgqdfrc544msclv98patwnyppxlrd,98600000000,
e2682e17e4cce672f37ae6bef2cda14af4145dd5aa97931f81b468b5579492a9,2024-02-11T19:59:45.292000,sent,kaspa:qz2meckjrx0t6u53sv76lp75k4ksr92xalng46jnz985rty924l6znuern42r,45777440,
e2682e17e4cce672f37ae6bef2cda14af4145dd5aa97931f81b468b5579492a9,2024-02-11T19:59:45.292000,sent,kaspa:qpjkc5kqe7f0cdv3tx6ff4jyk3sck3g2hgqdfrc544msclv98patwnyppxlrd,98600000000,
e2682e17e4cce672f37ae6bef2cda14af4145dd5aa97931f81b468b5579492a9,2024-02-11T19:59:45.292000,sent,kaspa:qz2meckjrx0t6u53sv76lp75k4ksr92xalng46jnz985rty924l6znuern42r,45777440,
e2682e17e4cce672f37ae6bef2cda14af4145dd5aa97931f81b468b5579492a9,2024-02-11T19:59:45.292000,sent,kaspa:qpjkc5kqe7f0cdv3tx6ff4jyk3sck3g2hgqdfrc544msclv98patwnyppxlrd,98600000000,
e2682e17e4cce672f37ae6bef2cda14af4145dd5aa97931f81b468b5579492a9,2024-02-11T19:59:45.292000,sent,kaspa:qz2meckjrx0t6u53sv76lp75k4ksr92xalng46jnz985rty924l6znuern42r,45777440,
e2682e17e4cce672f37ae6bef2cda14af4145dd5aa97931f81b468b5579492a9,2024-02-11T19:59:45.292000,sent,kaspa:qpjkc5kqe7f0cdv3tx6ff4jyk3sck3g2hgqdfrc544msclv98patwnyppxlrd,98600000000,
e2682e17e4cce672f37ae6bef2cda14af4145dd5aa97931f81b468b5579492a9,2024-02-11T19:59:45.292000,sent,kaspa:qz2meckjrx0t6u53sv76lp75k4ksr92xalng46jnz985rty924l6znuern42r,45777440,
e2682e17e4cce672f37ae6bef2cda14af4145dd5aa97931f81b468b5579492a9,2024-02-11T19:59:45.292000,sent,kaspa:qpjkc5kqe7f0cdv3tx6ff4jyk3sck3g2hgqdfrc544msclv98patwnyppxlrd,98600000000,
e2682e17e4cce672f37ae6bef2cda14af4145dd5aa97931f81b468b5579492a9,2024-02-11T19:59:45.292000,sent,kaspa:qz2meckjrx0t6u53sv76lp75k4ksr92xalng46jnz985rty924l6znuern42r,45777440,
e2682e17e4cce672f37ae6bef2cda14af4145dd5aa97931f81b468b5579492a9,2024-02-11T19:59:45.292000,sent,kaspa:qpjkc5kqe7f0cdv3tx6ff4jyk3sck3g2hgqdfrc544msclv98patwnyppxlrd,98600000000,
e2682e17e4cce672f37ae6bef2cda14af4145dd5aa97931f81b468b5579492a9,2024-02-11T19:59:45.292000,sent,kaspa:qz2meckjrx0t6u53sv76lp75k4ksr92xalng46jnz985rty924l6znuern42r,45777440,
e2682e17e4cce672f37ae6bef2cda14af4145dd5aa97931f81b468b5579492a9,2024-02-11T19:59:45.292000,sent,kaspa:qpjkc5kqe7f0cdv3tx6ff4jyk3sck3g2hgqdfrc544msclv98patwnyppxlrd,98600000000,
e2682e17e4cce672f37ae6bef2cda14af4145dd5aa97931f81b468b5579492a9,2024-02-11T19:59:45.292000,sent,kaspa:qz2meckjrx0t6u53sv76lp75k4ksr92xalng46jnz985rty924l6znuern42r,45777440,
80dcaffda2e50cdba60a4e5659129143b208ac58e2ab70e823e4dbd4c81de18c,2024-02-11T11:47:40.618000,received,kaspa:qrk9decfnl4rayeegp6gd3tc6605zavclkpud5jp78axat5namppwt050d57j,11963000000,
2a598220704151887e76d17fbbfd29370cd43b920e9e63d8b66d47e0fde2d505,2024-02-10T23:40:21.254000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,13853000000,
2a598220704151887e76d17fbbfd29370cd43b920e9e63d8b66d47e0fde2d505,2024-02-10T23:40:21.254000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,13853000000,
2a598220704151887e76d17fbbfd29370cd43b920e9e63d8b66d47e0fde2d505,2024-02-10T23:40:21.254000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,13853000000,
2a598220704151887e76d17fbbfd29370cd43b920e9e63d8b66d47e0fde2d505,2024-02-10T23:40:21.254000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,13853000000,
2a598220704151887e76d17fbbfd29370cd43b920e9e63d8b66d47e0fde2d505,2024-02-10T23:40:21.254000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,13853000000,
2a598220704151887e76d17fbbfd29370cd43b920e9e63d8b66d47e0fde2d505,2024-02-10T23:40:21.254000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,13853000000,
a83e815b1f4851d25ac554f0329d87ead444c58296f260e1ac603497c8da3566,2024-02-10T11:36:33.812000,received,kaspa:qrk9decfnl4rayeegp6gd3tc6605zavclkpud5jp78axat5namppwt050d57j,18007000000,
a83e815b1f4851d25ac554f0329d87ead444c58296f260e1ac603497c8da3566,2024-02-10T11:36:33.812000,received,kaspa:qrk9decfnl4rayeegp6gd3tc6605zavclkpud5jp78axat5namppwt050d57j,18007000000,
33b050af277a0d9a41f29698ef6482fc1999f79973835d2883abcf6660e568c9,2024-02-10T00:10:05.528000,received,kaspa:qrk9decfnl4rayeegp6gd3tc6605zavclkpud5jp78axat5namppwt050d57j,4655000000,
6b9937455d56fbb8d9abaf9e3200bcca13cd36fbf267c3c3063d778151070ecc,2024-02-09T17:24:55.749000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10022043532,
d758afae2081cbb1287cca75a20e9c05e6332c5a9a3a62a45f4092129945e2d4,2024-02-09T05:54:32.456000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10031275271,
9db63d70619cd23a063ab1ced29b34ff894c28325164ec4d569377f408ffe316,2024-02-08T04:18:13.613000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10034970738,
9db63d70619cd23a063ab1ced29b34ff894c28325164ec4d569377f408ffe316,2024-02-08T04:18:13.613000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10034970738,
94ecf457b8320b6c9fc783086053cf19fee38f0150c49c48c2954aa934bcc6eb,2024-02-07T21:56:47.412000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10032651811,
94ecf457b8320b6c9fc783086053cf19fee38f0150c49c48c2954aa934bcc6eb,2024-02-07T21:56:47.412000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10032651811,
94ecf457b8320b6c9fc783086053cf19fee38f0150c49c48c2954aa934bcc6eb,2024-02-07T21:56:47.412000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10032651811,
d5c7f61fe5fd2aebdf89df4a97e9ef61593484e2a87249d9bb1150532337062a,2024-02-07T16:05:10.622000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10041510872,
d5c7f61fe5fd2aebdf89df4a97e9ef61593484e2a87249d9bb1150532337062a,2024-02-07T16:05:10.622000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10041510872,
00cf72799bb3d0b26c768dbfad80056cf8cd192501ac23758419e35a1b93f0ca,2024-02-07T12:54:06.210000,sent,kaspa:qpjkc5kqe7f0cdv3tx6ff4jyk3sck3g2hgqdfrc544msclv98patwnyppxlrd,10300000000,
00cf72799bb3d0b26c768dbfad80056cf8cd192501ac23758419e35a1b93f0ca,2024-02-07T12:54:06.210000,sent,kaspa:qzaxrmeynxgwv5x50pq539wl8pv5ulftdphhjpvgm67hjn25j7f2z2edhlh74,5337644,
a278fb431bb88741dc19fb6ec990b1c42d454b515ea78ed160e40a6a9c55ae92,2024-02-07T10:06:30.253000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10246662332,
214472d6a629205908a6f659b5fec9cad0c3645d3b0fe66b79f1f958cef5da6f,2024-02-07T08:22:07.303000,sent,kaspa:qpjkc5kqe7f0cdv3tx6ff4jyk3sck3g2hgqdfrc544msclv98patwnyppxlrd,274900000000,
214472d6a629205908a6f659b5fec9cad0c3645d3b0fe66b79f1f958cef5da6f,2024-02-07T08:22:07.303000,sent,kaspa:qpc4ux9va59pfcz4p26anjqymp2nk0a2vmyn29s6ww9h9s95v92s2admrz8dj,58678532,
214472d6a629205908a6f659b5fec9cad0c3645d3b0fe66b79f1f958cef5da6f,2024-02-07T08:22:07.303000,sent,kaspa:qpjkc5kqe7f0cdv3tx6ff4jyk3sck3g2hgqdfrc544msclv98patwnyppxlrd,274900000000,
214472d6a629205908a6f659b5fec9cad0c3645d3b0fe66b79f1f958cef5da6f,2024-02-07T08:22:07.303000,sent,kaspa:qpc4ux9va59pfcz4p26anjqymp2nk0a2vmyn29s6ww9h9s95v92s2admrz8dj,58678532,
214472d6a629205908a6f659b5fec9cad0c3645d3b0fe66b79f1f958cef5da6f,2024-02-07T08:22:07.303000,sent,kaspa:qpjkc5kqe7f0cdv3tx6ff4jyk3sck3g2hgqdfrc544msclv98patwnyppxlrd,274900000000,
214472d6a629205908a6f659b5fec9cad0c3645d3b0fe66b79f1f958cef5da6f,2024-02-07T08:22:07.303000,sent,kaspa:qpc4ux9va59pfcz4p26anjqymp2nk0a2vmyn29s6ww9h9s95v92s2admrz8dj,58678532,
214472d6a629205908a6f659b5fec9cad0c3645d3b0fe66b79f1f958cef5da6f,2024-02-07T08:22:07.303000,sent,kaspa:qpjkc5kqe7f0cdv3tx6ff4jyk3sck3g2hgqdfrc544msclv98patwnyppxlrd,274900000000,
214472d6a629205908a6f659b5fec9cad0c3645d3b0fe66b79f1f958cef5da6f,2024-02-07T08:22:07.303000,sent,kaspa:qpc4ux9va59pfcz4p26anjqymp2nk0a2vmyn29s6ww9h9s95v92s2admrz8dj,58678532,
214472d6a629205908a6f659b5fec9cad0c3645d3b0fe66b79f1f958cef5da6f,2024-02-07T08:22:07.303000,sent,kaspa:qpjkc5kqe7f0cdv3tx6ff4jyk3sck3g2hgqdfrc544msclv98patwnyppxlrd,274900000000,
214472d6a629205908a6f659b5fec9cad0c3645d3b0fe66b79f1f958cef5da6f,2024-02-07T08:22:07.303000,sent,kaspa:qpc4ux9va59pfcz4p26anjqymp2nk0a2vmyn29s6ww9h9s95v92s2admrz8dj,58678532,
214472d6a629205908a6f659b5fec9cad0c3645d3b0fe66b79f1f958cef5da6f,2024-02-07T08:22:07.303000,sent,kaspa:qpjkc5kqe7f0cdv3tx6ff4jyk3sck3g2hgqdfrc544msclv98patwnyppxlrd,274900000000,
214472d6a629205908a6f659b5fec9cad0c3645d3b0fe66b79f1f958cef5da6f,2024-02-07T08:22:07.303000,sent,kaspa:qpc4ux9va59pfcz4p26anjqymp2nk0a2vmyn29s6ww9h9s95v92s2admrz8dj,58678532,
214472d6a629205908a6f659b5fec9cad0c3645d3b0fe66b79f1f958cef5da6f,2024-02-07T08:22:07.303000,sent,kaspa:qpjkc5kqe7f0cdv3tx6ff4jyk3sck3g2hgqdfrc544msclv98patwnyppxlrd,274900000000,
