tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
8e6b2d77903430e300ede18b303a46c2ae4141c2be09069846ae9047e67a3520,2024-03-08T21:41:50.200000,received,kaspa:qyplmypkk0gwdakxugnay6tqmhu8pjcyg5ff39cvf72hz6fw093ptcgch5legrt,20000000000,
8e6b2d77903430e300ede18b303a46c2ae4141c2be09069846ae9047e67a3520,2024-03-08T21:41:50.200000,received,kaspa:qyplmypkk0gwdakxugnay6tqmhu8pjcyg5ff39cvf72hz6fw093ptcgch5legrt,20000000000,
8e6b2d77903430e300ede18b303a46c2ae4141c2be09069846ae9047e67a3520,2024-03-08T21:41:50.200000,received,kaspa:qyplmypkk0gwdakxugnay6tqmhu8pjcyg5ff39cvf72hz6fw093ptcgch5legrt,20000000000,
8e6b2d77903430e300ede18b303a46c2ae4141c2be09069846ae9047e67a3520,2024-03-08T21:41:50.200000,received,kaspa:qyplmypkk0gwdakxugnay6tqmhu8pjcyg5ff39cvf72hz6fw093ptcgch5legrt,20000000000,
8e6b2d77903430e300ede18b303a46c2ae4141c2be09069846ae9047e67a3520,2024-03-08T21:41:50.200000,received,kaspa:qyplmypkk0gwdakxugnay6tqmhu8pjcyg5ff39cvf72hz6fw093ptcgch5legrt,20000000000,
8e6b2d77903430e300ede18b303a46c2ae4141c2be09069846ae9047e67a3520,2024-03-08T21:41:50.200000,received,kaspa:qyplmypkk0gwdakxugnay6tqmhu8pjcyg5ff39cvf72hz6fw093ptcgch5legrt,20000000000,
8e6b2d77903430e300ede18b303a46c2ae4141c2be09069846ae9047e67a3520,2024-03-08T21:41:50.200000,received,kaspa:qyplmypkk0gwdakxugnay6tqmhu8pjcyg5ff39cvf72hz6fw093ptcgch5legrt,20000000000,
8e6b2d77903430e300ede18b303a46c2ae4141c2be09069846ae9047e67a3520,2024-03-08T21:41:50.200000,received,kaspa:qyplmypkk0gwdakxugnay6tqmhu8pjcyg5ff39cvf72hz6fw093ptcgch5legrt,20000000000,
8e6b2d77903430e300ede18b303a46c2ae4141c2be09069846ae9047e67a3520,2024-03-08T21:41:50.200000,received,kaspa:qyplmypkk0gwdakxugnay6tqmhu8pjcyg5ff39cvf72hz6fw093ptcgch5legrt,20000000000,
8e6b2d77903430e300ede18b303a46c2ae4141c2be09069846ae9047e67a3520,2024-03-08T21:41:50.200000,received,kaspa:qyplmypkk0gwdakxugnay6tqmhu8pjcyg5ff39cvf72hz6fw093ptcgch5legrt,20000000000,
8e6b2d77903430e300ede18b303a46c2ae4141c2be09069846ae9047e67a3520,2024-03-08T21:41:50.200000,received,kaspa:qyplmypkk0gwdakxugnay6tqmhu8pjcyg5ff39cvf72hz6fw093ptcgch5legrt,20000000000,
8e6b2d77903430e300ede18b303a46c2ae4141c2be09069846ae9047e67a3520,2024-03-08T21:41:50.200000,received,kaspa:qyplmypkk0gwdakxugnay6tqmhu8pjcyg5ff39cvf72hz6fw093ptcgch5legrt,20000000000,
8e6b2d77903430e300ede18b303a46c2ae4141c2be09069846ae9047e67a3520,2024-03-08T21:41:50.200000,received,kaspa:qyplmypkk0gwdakxugnay6tqmhu8pjcyg5ff39cvf72hz6fw093ptcgch5legrt,20000000000,
8e6b2d77903430e300ede18b303a46c2ae4141c2be09069846ae9047e67a3520,2024-03-08T21:41:50.200000,received,kaspa:qyplmypkk0gwdakxugnay6tqmhu8pjcyg5ff39cvf72hz6fw093ptcgch5legrt,20000000000,
8e6b2d77903430e300ede18b303a46c2ae4141c2be09069846ae9047e67a3520,2024-03-08T21:41:50.200000,received,kaspa:qyplmypkk0gwdakxugnay6tqmhu8pjcyg5ff39cvf72hz6fw093ptcgch5legrt,20000000000,
8e6b2d77903430e300ede18b303a46c2ae4141c2be09069846ae9047e67a3520,2024-03-08T21:41:50.200000,received,kaspa:qyplmypkk0gwdakxugnay6tqmhu8pjcyg5ff39cvf72hz6fw093ptcgch5legrt,20000000000,
8e6b2d77903430e300ede18b303a46c2ae4141c2be09069846ae9047e67a3520,2024-03-08T21:41:50.200000,received,kaspa:qyplmypkk0gwdakxugnay6tqmhu8pjcyg5ff39cvf72hz6fw093ptcgch5legrt,20000000000,
8e6b2d77903430e300ede18b303a46c2ae4141c2be09069846ae9047e67a3520,2024-03-08T21:41:50.200000,received,kaspa:qyplmypkk0gwdakxugnay6tqmhu8pjcyg5ff39cvf72hz6fw093ptcgch5legrt,20000000000,
8e6b2d77903430e300ede18b303a46c2ae4141c2be09069846ae9047e67a3520,2024-03-08T21:41:50.200000,received,kaspa:qyplmypkk0gwdakxugnay6tqmhu8pjcyg5ff39cvf72hz6fw093ptcgch5legrt,20000000000,
8e6b2d77903430e300ede18b303a46c2ae4141c2be09069846ae9047e67a3520,2024-03-08T21:41:50.200000,received,kaspa:qyplmypkk0gwdakxugnay6tqmhu8pjcyg5ff39cvf72hz6fw093ptcgch5legrt,20000000000,
8e6b2d77903430e300ede18b303a46c2ae4141c2be09069846ae9047e67a3520,2024-03-08T21:41:50.200000,received,kaspa:qyplmypkk0gwdakxugnay6tqmhu8pjcyg5ff39cvf72hz6fw093ptcgch5legrt,20000000000,
8e6b2d77903430e300ede18b303a46c2ae4141c2be09069846ae9047e67a3520,2024-03-08T21:41:50.200000,received,kaspa:qyplmypkk0gwdakxugnay6tqmhu8pjcyg5ff39cvf72hz6fw093ptcgch5legrt,20000000000,
8e6b2d77903430e300ede18b303a46c2ae4141c2be09069846ae9047e67a3520,2024-03-08T21:41:50.200000,received,kaspa:qyplmypkk0gwdakxugnay6tqmhu8pjcyg5ff39cvf72hz6fw093ptcgch5legrt,20000000000,
8e6b2d77903430e300ede18b303a46c2ae4141c2be09069846ae9047e67a3520,2024-03-08T21:41:50.200000,received,kaspa:qyplmypkk0gwdakxugnay6tqmhu8pjcyg5ff39cvf72hz6fw093ptcgch5legrt,20000000000,
8e6b2d77903430e300ede18b303a46c2ae4141c2be09069846ae9047e67a3520,2024-03-08T21:41:50.200000,received,kaspa:qyplmypkk0gwdakxugnay6tqmhu8pjcyg5ff39cvf72hz6fw093ptcgch5legrt,20000000000,
8e6b2d77903430e300ede18b303a46c2ae4141c2be09069846ae9047e67a3520,2024-03-08T21:41:50.200000,received,kaspa:qyplmypkk0gwdakxugnay6tqmhu8pjcyg5ff39cvf72hz6fw093ptcgch5legrt,20000000000,
8e6b2d77903430e300ede18b303a46c2ae4141c2be09069846ae9047e67a3520,2024-03-08T21:41:50.200000,received,kaspa:qyplmypkk0gwdakxugnay6tqmhu8pjcyg5ff39cvf72hz6fw093ptcgch5legrt,20000000000,
8e6b2d77903430e300ede18b303a46c2ae4141c2be09069846ae9047e67a3520,2024-03-08T21:41:50.200000,received,kaspa:qyplmypkk0gwdakxugnay6tqmhu8pjcyg5ff39cvf72hz6fw093ptcgch5legrt,20000000000,
dfa5e3848880961aa1bfb98495cd0219f09a72433248c52a3677af824c0791b8,2024-03-01T05:43:28.016000,sent,kaspa:qqk9xeyqtxsljn7yhgeshupq9zdrgqmzc03pr9nvsxzm3vd0mgen7f0pkkp4g,13015871873,
dfa5e3848880961aa1bfb98495cd0219f09a72433248c52a3677af824c0791b8,2024-03-01T05:43:28.016000,sent,kaspa:qqf9yy5qyuuqw72kt4qcqpk4jcn4s2d2vnlyl6xeck8zr0fsptdl52j4kspeq,65396392,
