tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
a731bdc8e91f57f1e78362bf2a354938ceeb59a5da35e37b55a12a7a439e3209,2025-05-25T10:53:52.979000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1430648962,
34075dc6454d31a746c52fd2f5ef58d905bcd2ccc9a07e7844e06320258db3b9,2025-05-25T10:53:37.352000,sent,kaspa:qphmkctd93f2xvdgqjhp7yhpcc9kztale5rpfs8dyta6p7rvzh4978m6y9ulx,1083500000,
34075dc6454d31a746c52fd2f5ef58d905bcd2ccc9a07e7844e06320258db3b9,2025-05-25T10:53:37.352000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1422446011,
34075dc6454d31a746c52fd2f5ef58d905bcd2ccc9a07e7844e06320258db3b9,2025-05-25T10:53:37.352000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1422446011,
f29f45bdb40469c05b79f1315bcc9e3f06197b83f5d3462bf37feb1bad0503eb,2025-05-25T10:53:23.133000,sent,kaspa:qzp9emkpktetdftxqtqpw27wgnueajq4q5r3nfkd0p3tezht72xzwkzpmf8lk,1626239624,
f29f45bdb40469c05b79f1315bcc9e3f06197b83f5d3462bf37feb1bad0503eb,2025-05-25T10:53:23.133000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1405950305,
f29f45bdb40469c05b79f1315bcc9e3f06197b83f5d3462bf37feb1bad0503eb,2025-05-25T10:53:23.133000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1405950305,
f29f45bdb40469c05b79f1315bcc9e3f06197b83f5d3462bf37feb1bad0503eb,2025-05-25T10:53:23.133000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1405950305,
af2115e6cc5a893c3db7b33d382a6a3ff217cc0c699e85fb685774c10e131212,2025-05-25T10:53:07.641000,sent,kaspa:qqyqvx7gwnmt6utjd679tewp368s98cxa65f546vrj3w89qvkfurvyw4gfcve,541750000,
af2115e6cc5a893c3db7b33d382a6a3ff217cc0c699e85fb685774c10e131212,2025-05-25T10:53:07.641000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1382195341,
87870b382370cbff36697085e8cc2cbdfc13c6b85e30857f7471d2c6ffea1b28,2025-05-25T10:52:52.190000,sent,kaspa:qz3h6ydvqmtxe327tsdlksme6xuy65luapc32r0vdck78d3lpyqxgxp6mz5ty,541750000,
87870b382370cbff36697085e8cc2cbdfc13c6b85e30857f7471d2c6ffea1b28,2025-05-25T10:52:52.190000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1373948517,
4b5910ab6e4ffbf0d3b961179ebddb0fbccfc5c9dfb2dfb6121be81a3eb8ee87,2025-05-25T10:52:37.299000,sent,kaspa:qput9kngd8swelyz2jgvwawaemsrwh6sawm659p3vz2g8xqq9nml26vw7jw0t,609046550,
4b5910ab6e4ffbf0d3b961179ebddb0fbccfc5c9dfb2dfb6121be81a3eb8ee87,2025-05-25T10:52:37.299000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1365701693,
4c8bef70acc8f01caecf97dc844de10b494bf5cb54aef152b9c01e3d1e785246,2025-05-25T10:52:22.107000,sent,kaspa:qypl5fn346cqsez8v3625cahmwcejw3melpfws3qthjdwn3ng0kkeysz3q2zvkn,3250500000,
4c8bef70acc8f01caecf97dc844de10b494bf5cb54aef152b9c01e3d1e785246,2025-05-25T10:52:22.107000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1424751419,
4c8bef70acc8f01caecf97dc844de10b494bf5cb54aef152b9c01e3d1e785246,2025-05-25T10:52:22.107000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1424751419,
4c8bef70acc8f01caecf97dc844de10b494bf5cb54aef152b9c01e3d1e785246,2025-05-25T10:52:22.107000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1424751419,
4c8bef70acc8f01caecf97dc844de10b494bf5cb54aef152b9c01e3d1e785246,2025-05-25T10:52:22.107000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1424751419,
4c8bef70acc8f01caecf97dc844de10b494bf5cb54aef152b9c01e3d1e785246,2025-05-25T10:52:22.107000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1424751419,
4c8bef70acc8f01caecf97dc844de10b494bf5cb54aef152b9c01e3d1e785246,2025-05-25T10:52:22.107000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1424751419,
2e83ddf30bac44a1a9904528d372cafd87945066243e60f101381c095c5698f5,2025-05-25T10:52:06.845000,sent,kaspa:qzvfqgkrej68m9q8xt0t3c7znytn5j9wxnf3y7k2hkqnxdgprmlf2emqx90ll,541750000,
2e83ddf30bac44a1a9904528d372cafd87945066243e60f101381c095c5698f5,2025-05-25T10:52:06.845000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1375260185,
e3dbc2b8d959eb1a34aac843816fb07f633b7900725f3b460da51a73be391949,2025-05-25T10:51:51.497000,sent,kaspa:qypn0mjcnwwkek26ylngw2qh4y50eel6dyfgt58jw84dfgsewdyj79gq4pjlxts,541750000,
e3dbc2b8d959eb1a34aac843816fb07f633b7900725f3b460da51a73be391949,2025-05-25T10:51:51.497000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1367013361,
21eda8ea0f6287273b4a61a04f46831264566bef71494a1c6edc6a71e756b468,2025-05-25T10:51:36.625000,sent,kaspa:qpd87u9qqdajpmp9m6q92y8la0rq2lhl6wzlc973u5q35vyn057p7q5muvrhn,1625250000,
21eda8ea0f6287273b4a61a04f46831264566bef71494a1c6edc6a71e756b468,2025-05-25T10:51:36.625000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1358766537,
21eda8ea0f6287273b4a61a04f46831264566bef71494a1c6edc6a71e756b468,2025-05-25T10:51:36.625000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1358766537,
21eda8ea0f6287273b4a61a04f46831264566bef71494a1c6edc6a71e756b468,2025-05-25T10:51:36.625000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1358766537,
6ffbb71a3cffe37876c047ff00805b6943d47df3b9603d2e10413cba4d1409b7,2025-05-25T10:51:21.424000,sent,kaspa:qqwptyz7an69c2k72chckjqc3wgjaxmsdrud4wqyak6dcj40nhysy89z8yu2f,1083500000,
6ffbb71a3cffe37876c047ff00805b6943d47df3b9603d2e10413cba4d1409b7,2025-05-25T10:51:21.424000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1334021949,
6ffbb71a3cffe37876c047ff00805b6943d47df3b9603d2e10413cba4d1409b7,2025-05-25T10:51:21.424000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1334021949,
55b5cec668774a1a42ae880ac1453f1c131ba5f74ae700c0feff9b5370746869,2025-05-25T10:51:06.803000,sent,kaspa:qypu5zg6kwqt2kuwnh9kk9wakg8glp728vflx4eyyqfx5w3nwwxtavsunmn2xvx,541750000,
55b5cec668774a1a42ae880ac1453f1c131ba5f74ae700c0feff9b5370746869,2025-05-25T10:51:06.803000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1317526243,
49d9282fae49b235472b88417c7aa36b9ad7de35dbe193071a04381b075a40a8,2025-05-25T10:50:51.187000,sent,kaspa:qzlvmwv5l8jxumjdlehsa3nypn3whatx4680p6x70zhl3q9yus0cc56na92jl,541750000,
49d9282fae49b235472b88417c7aa36b9ad7de35dbe193071a04381b075a40a8,2025-05-25T10:50:51.187000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1309279419,
a1ea24e8b903068a214c72cf32773496491bc872af201d08551ce290db27ca05,2025-05-25T09:50:37.045000,sent,kaspa:qqg484z6n335yneglnm5at57djht3qslu9gmuju4vqrjx6ugfa2rz5y5y02va,2708750000,
a1ea24e8b903068a214c72cf32773496491bc872af201d08551ce290db27ca05,2025-05-25T09:50:37.045000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1300988053,
a1ea24e8b903068a214c72cf32773496491bc872af201d08551ce290db27ca05,2025-05-25T09:50:37.045000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1300988053,
a1ea24e8b903068a214c72cf32773496491bc872af201d08551ce290db27ca05,2025-05-25T09:50:37.045000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1300988053,
a1ea24e8b903068a214c72cf32773496491bc872af201d08551ce290db27ca05,2025-05-25T09:50:37.045000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1300988053,
a1ea24e8b903068a214c72cf32773496491bc872af201d08551ce290db27ca05,2025-05-25T09:50:37.045000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1300988053,
c3d8bb4dd2dd91ba20facac3f160dfba34a8f2daea935be856a4ababf3826818,2025-05-25T09:50:21.755000,sent,kaspa:qpfxvz80xmvug3k3lq3awcjywlky4s0p0epd4g4wf8yrml6gr098jh8rgpzdw,541750000,
c3d8bb4dd2dd91ba20facac3f160dfba34a8f2daea935be856a4ababf3826818,2025-05-25T09:50:21.755000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1259745701,
c7b31f2270e26732ddeb752b97128dfb90315facbad31b427946a460f4a81e65,2025-05-25T09:50:06.298000,sent,kaspa:qr0333uejmh8xdmkewyxwnrej2xhlrjqlle842uqqrmrdyse004zyrk47q63j,541750000,
c7b31f2270e26732ddeb752b97128dfb90315facbad31b427946a460f4a81e65,2025-05-25T09:50:06.298000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1251498877,
7f3afaea410b2697fcd7589a398d52e1409349136a1bb60bcd5a201c2c304f9a,2025-05-25T09:49:50.534000,sent,kaspa:qqflgmh60zavgr5mc5k8t2qltvxrf36va6ym9wkd465uju4v9le0qa2c89qeh,541750000,
7f3afaea410b2697fcd7589a398d52e1409349136a1bb60bcd5a201c2c304f9a,2025-05-25T09:49:50.534000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1243252053,
dbbb92276cdedbbfac468629dc4ddf156ce8f27c6a25ea8b209f500f31c1aa30,2025-05-25T09:49:35.354000,sent,kaspa:qz3s9hy56uvhwn4frvnuyask0a3507khtafwaf5h8wl3xlfssd6tgpymq7k79,541750000,
dbbb92276cdedbbfac468629dc4ddf156ce8f27c6a25ea8b209f500f31c1aa30,2025-05-25T09:49:35.354000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1235005229,
ec77711687566109130ddbfd7aab0272ffe72b2c654b1f9c19c9967169d022b2,2025-05-25T09:49:20.535000,sent,kaspa:qypjaqlxz44pgfcsc0zmsflgc34z8fgyqw7wez2jdfw677x3dt20tks9j00jx6g,1625250000,
ec77711687566109130ddbfd7aab0272ffe72b2c654b1f9c19c9967169d022b2,2025-05-25T09:49:20.535000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1226758405,
ec77711687566109130ddbfd7aab0272ffe72b2c654b1f9c19c9967169d022b2,2025-05-25T09:49:20.535000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1226758405,
ec77711687566109130ddbfd7aab0272ffe72b2c654b1f9c19c9967169d022b2,2025-05-25T09:49:20.535000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1226758405,
41c2b05435996f10fd0d7192adb64b99ab93ccb4a030d8c2712e423640958d6b,2025-05-25T09:49:05.542000,sent,kaspa:qypsu0t8ry97v4g54fs3d24qcyp4av6geryerhw9gznmx6keljknvdge2mqxw8p,1625250000,
41c2b05435996f10fd0d7192adb64b99ab93ccb4a030d8c2712e423640958d6b,2025-05-25T09:49:05.542000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1202013817,
41c2b05435996f10fd0d7192adb64b99ab93ccb4a030d8c2712e423640958d6b,2025-05-25T09:49:05.542000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1202013817,
41c2b05435996f10fd0d7192adb64b99ab93ccb4a030d8c2712e423640958d6b,2025-05-25T09:49:05.542000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1202013817,
b0173820902602bb63be217b6bd20a5f250b5d3075fa8e8446e93ffc06ea8ebc,2025-05-25T09:48:50.462000,sent,kaspa:qzz3yqyaylvtx7c9kqh95e8v3g3fk0nxfxxzh44uwdcx3c5f6n955ggngth5x,541750000,
b0173820902602bb63be217b6bd20a5f250b5d3075fa8e8446e93ffc06ea8ebc,2025-05-25T09:48:50.462000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1177269229,
daa6e533003913cfa52eb66c0f99bc22aecca1d82bf7c14faeb5b49f2ac9b7db,2025-05-25T09:48:34.750000,sent,kaspa:qyps656055520wznpdnll02geud0tzpnvjr2kxrts2qm50ssn3l2efs796ekd3p,1083500000,
daa6e533003913cfa52eb66c0f99bc22aecca1d82bf7c14faeb5b49f2ac9b7db,2025-05-25T09:48:34.750000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1169022405,
daa6e533003913cfa52eb66c0f99bc22aecca1d82bf7c14faeb5b49f2ac9b7db,2025-05-25T09:48:34.750000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1169022405,
df241ebfe3e5b78fc4f591d4f9e7f51e539fe5d0262b58f7b22914d5b12f7e45,2025-05-25T09:48:20.446000,sent,kaspa:qrq06f4vpntwjjthyan5lnyrcndqgytn00mq07004jl37r5qrl7dsq3pcfalm,541750000,
df241ebfe3e5b78fc4f591d4f9e7f51e539fe5d0262b58f7b22914d5b12f7e45,2025-05-25T09:48:20.446000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1152526699,
85ab629bbc7686373984665cc963b9121050642744939c8de332302d9c29c351,2025-05-25T09:48:04.980000,sent,kaspa:qqxj92dh526r8vemkqz8nj8x44nngv4f7yl3us2l2k78s2a9s5a4kactwg0yr,541750000,
85ab629bbc7686373984665cc963b9121050642744939c8de332302d9c29c351,2025-05-25T09:48:04.980000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1144279875,
6adf68b63cbcc89ea52134393a4328e2b0c82bc6703b85b83336952fbcd7e94b,2025-05-25T09:47:50.654000,sent,kaspa:qpne7tmsvlfwyt0zgahveyyx785v7zfpxkqp7rq73ekx9rkdeyfwjw9tq5n9m,1625250000,
6adf68b63cbcc89ea52134393a4328e2b0c82bc6703b85b83336952fbcd7e94b,2025-05-25T09:47:50.654000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1136033051,
6adf68b63cbcc89ea52134393a4328e2b0c82bc6703b85b83336952fbcd7e94b,2025-05-25T09:47:50.654000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1136033051,
6adf68b63cbcc89ea52134393a4328e2b0c82bc6703b85b83336952fbcd7e94b,2025-05-25T09:47:50.654000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1136033051,
f51f518035c43715ac5af6e6b744eaefd00bd21b6e1a6af95c574fccc354f294,2025-05-25T09:47:34.448000,sent,kaspa:qyp7sngsughghsfpgfh64eg3mmrc52uctzfs3q075tqa0kpwsefsdcg4fn9ecx2,541754038,
f51f518035c43715ac5af6e6b744eaefd00bd21b6e1a6af95c574fccc354f294,2025-05-25T09:47:34.448000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1111288463,
a611699bb5339b7cf6e4d9c28d0ebbdb43da1266605763128e31c0c3799f4aa5,2025-05-25T09:47:19.187000,sent,kaspa:qrmy67dyvh7xxkws99s46ddyutw7qzsagf3nk5pl09sdp2wy6cfgvlmaf9y65,1083500000,
a611699bb5339b7cf6e4d9c28d0ebbdb43da1266605763128e31c0c3799f4aa5,2025-05-25T09:47:19.187000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1103045677,
a611699bb5339b7cf6e4d9c28d0ebbdb43da1266605763128e31c0c3799f4aa5,2025-05-25T09:47:19.187000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1103045677,
383e6a181053753a7f33e8a0ec36a5767a1fa5377fbd0038a88dd23c9f2808c4,2025-05-25T09:47:04.487000,sent,kaspa:qypl5fn346cqsez8v3625cahmwcejw3melpfws3qthjdwn3ng0kkeysz3q2zvkn,2167000000,
383e6a181053753a7f33e8a0ec36a5767a1fa5377fbd0038a88dd23c9f2808c4,2025-05-25T09:47:04.487000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1086549971,
383e6a181053753a7f33e8a0ec36a5767a1fa5377fbd0038a88dd23c9f2808c4,2025-05-25T09:47:04.487000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1086549971,
383e6a181053753a7f33e8a0ec36a5767a1fa5377fbd0038a88dd23c9f2808c4,2025-05-25T09:47:04.487000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1086549971,
383e6a181053753a7f33e8a0ec36a5767a1fa5377fbd0038a88dd23c9f2808c4,2025-05-25T09:47:04.487000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1086549971,
0e589f94cab68f8b5b8d806b6b3cc7adda63e95ff4cad493724447241bf35922,2025-05-25T09:46:50.008000,sent,kaspa:qypgt2qrr66yevfyyhj7xv36y42vtsvrvggyzpd60xtpedhgx282vmc0smtpuc6,541750000,
0e589f94cab68f8b5b8d806b6b3cc7adda63e95ff4cad493724447241bf35922,2025-05-25T09:46:50.008000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1053556501,
a6cea236c5d6a903e279a8d1810a94ce4ee640a5ac5eacb7c49f2b27b0dc47f5,2025-05-25T09:46:34.319000,sent,kaspa:qpj095v7s4ajvn8n9522yqq4lslewjlawc9fen9gvjt45tlxlc5fuydxh54d0,1085519250,
a6cea236c5d6a903e279a8d1810a94ce4ee640a5ac5eacb7c49f2b27b0dc47f5,2025-05-25T09:46:34.319000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1045309677,
a6cea236c5d6a903e279a8d1810a94ce4ee640a5ac5eacb7c49f2b27b0dc47f5,2025-05-25T09:46:34.319000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1045309677,
8daa0258ab4621d99147454acef9bdee72dfe515fcbc8157f124686f55201f08,2025-05-25T08:46:19.319000,sent,kaspa:qr8epj58shdgc7r8l0ezt8arf4yk4f2ws008zshj5t5umvy9sxqd52v4wgj8p,541750000,
8daa0258ab4621d99147454acef9bdee72dfe515fcbc8157f124686f55201f08,2025-05-25T08:46:19.319000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1029824426,
3326271e97defa356187a26226f050cd9cb98d2a9d623539585bdcedb9d893ac,2025-05-25T08:46:03.893000,sent,kaspa:qzvfqgkrej68m9q8xt0t3c7znytn5j9wxnf3y7k2hkqnxdgprmlf2emqx90ll,541750000,
3326271e97defa356187a26226f050cd9cb98d2a9d623539585bdcedb9d893ac,2025-05-25T08:46:03.893000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1021577602,
c9f00c1739764d76c7a309eded424bb7022b711d397ab565df07935a3cab2020,2025-05-25T08:45:48.621000,sent,kaspa:qput9kngd8swelyz2jgvwawaemsrwh6sawm659p3vz2g8xqq9nml26vw7jw0t,565846818,
c9f00c1739764d76c7a309eded424bb7022b711d397ab565df07935a3cab2020,2025-05-25T08:45:48.621000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1013330778,
83f631ac281454f7a1fdb32995725484807c9c564df9f58ffa92dd8f605589b9,2025-05-25T08:45:33.572000,sent,kaspa:qypjaqlxz44pgfcsc0zmsflgc34z8fgyqw7wez2jdfw677x3dt20tks9j00jx6g,1083500000,
83f631ac281454f7a1fdb32995725484807c9c564df9f58ffa92dd8f605589b9,2025-05-25T08:45:33.572000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1029180772,
83f631ac281454f7a1fdb32995725484807c9c564df9f58ffa92dd8f605589b9,2025-05-25T08:45:33.572000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1029180772,
587998322e79fb32a503f79ebc05b30debbd6d52863eb58fbf2541601f846432,2025-05-25T08:45:18.757000,sent,kaspa:qyp7sngsughghsfpgfh64eg3mmrc52uctzfs3q075tqa0kpwsefsdcg4fn9ecx2,1083500000,
587998322e79fb32a503f79ebc05b30debbd6d52863eb58fbf2541601f846432,2025-05-25T08:45:18.757000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1012685066,
e5d449d0c61de36e85fe8869b5289b7901ed972369a2ed743b12023be5132e8f,2025-05-25T08:45:03.441000,sent,kaspa:qqu6smz3xkgykpphs5pfcv9gqr36r3k8efl6c4r74nqhyjndm2lhwqfwq97kt,1105235667,
e5d449d0c61de36e85fe8869b5289b7901ed972369a2ed743b12023be5132e8f,2025-05-25T08:45:03.441000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1546188242,
e5d449d0c61de36e85fe8869b5289b7901ed972369a2ed743b12023be5132e8f,2025-05-25T08:45:03.441000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1546188242,
1c615ec123b51cc05848d882566a501bba1dcaba86250ff8730e8ec6891fedc4,2025-05-25T08:44:48.448000,sent,kaspa:qz4tewluwnvtjmm8aggx5at0cfnpyv524frnhhe6n4pkhetwsy7sud2mazspu,541750000,
1c615ec123b51cc05848d882566a501bba1dcaba86250ff8730e8ec6891fedc4,2025-05-25T08:44:48.448000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1551428203,
fbfb93d429a183bbf060f2a45c275ed6139534dc21264bb1d4a14e7fd8cb21af,2025-05-25T08:44:33.411000,sent,kaspa:qzlvmwv5l8jxumjdlehsa3nypn3whatx4680p6x70zhl3q9yus0cc56na92jl,541750000,
fbfb93d429a183bbf060f2a45c275ed6139534dc21264bb1d4a14e7fd8cb21af,2025-05-25T08:44:33.411000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1543181379,
56a9892568a448abc604f8d0d93d52efc0d8ebc160a530d4a544feb705267d4b,2025-05-25T08:44:18.178000,sent,kaspa:qrf346y2eqpg9pzu3pnuepm8tptvte3e5xgwfw4ew2g9lxrc0a6jv6wmpqrty,541750000,
56a9892568a448abc604f8d0d93d52efc0d8ebc160a530d4a544feb705267d4b,2025-05-25T08:44:18.178000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1534934555,
2fea43578087e2557c71c0e67d7e15b0ee80ad7a8bb100d40f06d9717797a04c,2025-05-25T08:44:03.493000,sent,kaspa:qpd87u9qqdajpmp9m6q92y8la0rq2lhl6wzlc973u5q35vyn057p7q5muvrhn,541750000,
2fea43578087e2557c71c0e67d7e15b0ee80ad7a8bb100d40f06d9717797a04c,2025-05-25T08:44:03.493000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1526687731,
d4a41e8454878d48c9786ab8c252c40caf4bb74649d35922c22d4f67161346ff,2025-05-25T08:43:49.250000,sent,kaspa:qypsu0t8ry97v4g54fs3d24qcyp4av6geryerhw9gznmx6keljknvdge2mqxw8p,1083500000,
d4a41e8454878d48c9786ab8c252c40caf4bb74649d35922c22d4f67161346ff,2025-05-25T08:43:49.250000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1518440907,
d4a41e8454878d48c9786ab8c252c40caf4bb74649d35922c22d4f67161346ff,2025-05-25T08:43:49.250000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1518440907,
81b0dae9e8b67792bfd95b025b37d8c9af40749d458ba9c5c0822e6ac5a81976,2025-05-25T08:43:33.403000,sent,kaspa:qrrmph85s0vnryknpghq933e85c5ef3nn44uxvujrgje4r4gs79cykhfdte3c,541750000,
