tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
4084ad5af6735a1ec3012475b130c1f3e82500858d03fe68a80cfaaa65016eea,2024-12-02T10:05:10.847000,sent,kaspa:qypqnunkstkfuysh3xcuyr5dscrtnyzlqhgh7slg9925tv3tcgcy9dcuuw8hfue,791000000,
72e73bc7e1b77b71d5c568787fc800904b2c4c7daf2daffc662b759f9f28c355,2024-12-02T09:49:40.822000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,37400000000,
f2ab54657339499a76d1fca88163881ff1a409a59261cd98faec08740aeb95d8,2024-12-02T09:34:44.827000,sent,kaspa:qypqgwu52xn6d9j9v6mk90dct2w670x0anm67pjm0ydmw3qnvvve06cuq2dg46p,145950080000,
e374debabda72395b26f07406eeba89dc082e0d1875eb038fe4005d94f6039f8,2024-12-02T09:34:10.676000,sent,kaspa:qqtsuwfjalh0987x8ysrxmjvrva5v9p0xk6w6gt9g7srahes4ckyz7ygdnsj5,97900000000,
9bf828d99f780ae46088a0f8173b0f86732992c33715a69ccb193c339cb89403,2024-12-02T09:22:38.569000,sent,kaspa:qz3um2lqwl8csdwjr2lge2r0cycjrfkg5uhlwhndkfu8v06apvnckulrz77hh,4566290000,
00cdaeca30269c0bf8dae1fbcd341b567a370a852b56783ae593395f4e9485bf,2024-12-02T09:12:39.686000,sent,kaspa:qrrgndtvjgu8f2wrhqaja37r5st8ssftnvnm95jfuuzmjuuddk92j9vkwm72m,92410760000,
a6ddf4d4716b5f35a5790b518838df8a0c524004f680788776aa09da5cba7009,2024-12-02T09:12:08.830000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,45200000000,
a1feb3d728b64eb97b3201e48dd4784782d5edac06d58d50b4fc4b24a9ce5035,2024-12-02T08:54:39.593000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,46200000000,
1554236effaf0ff3ee87c4f2458d372ba1e34d6e19d6889ff50fb61f7e99131f,2024-12-02T08:49:38.614000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,48200000000,
b7d735023f5afb344f7d4ed8f8de78c89c2b55d4478835529691fe83830ff1f1,2024-12-02T08:44:38.623000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,46400000000,
ff52de003bd62435a961b2a59758c8608063cb5f785edbeb0de8e61afb60fa5f,2024-12-02T08:41:12.020000,sent,kaspa:qrsqq3fpq0dune8g2u7rs9rh8sr77d9yj3px09c65v2fz8c8qkc5x8qvage5v,611421610000,
0480491a994e98f19808d3850382d718f73147a64dba235ce1cc230b6cc0a88f,2024-12-02T08:13:42.735000,sent,kaspa:qqazjj7qadkdcqaqjftpd34km45kdx5wfmskvxxxmddqm00lxj7y7rclsewaa,9000000000,
c6cf5e41165417ace11c28f894db81120d00298c9c86f83cbd068326f80e2a89,2024-12-02T07:40:08.476000,sent,kaspa:qqwle3nrx2red0mw6s6t60py7qxjchdjgfqdahpw08cc5xvej6sgzes7jhygz,1276320000,
a28dd24581c4c4aed29ced8723ca00e0adae3ae28b640933fcf2ea9aef6b1b33,2024-12-02T07:20:09.101000,sent,kaspa:qrcs04n8nfhejaz5257vy3ld6pxv5utvy9du9z2ny6tm56mv5ffyqtzuw5psh,166901630000,
b5489702a8327728dec2171fc0193d4155ae18fd311f5bb3734db7b0cf20f2d9,2024-12-02T07:17:10.391000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,32500000000,
039e8d0824ad5eb58ec6ee1391d4077188f1d69bcc5c533964d86e5676c53bab,2024-12-02T07:07:11.807000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,30000000000,
7e0782c18b701636b5f4932a46c0816e8bda53a085e17d33396ac1aeccb87b67,2024-12-02T07:02:10.087000,sent,kaspa:qypfjv982cgala9auqcfvh2rtxzwg5r9ge8vkcs8hl3jvwgw30v4s8grkkvzw0q,850130000,
5fc4113d5512a8210e2dc002325a9bc34c11cb4452e3b28fa5c59097ba85d819,2024-12-02T06:45:39.209000,sent,kaspa:qzp07edrmf7c4kts488ramj0zjn843plefnh97pwvrdfrz4fxtpn5a8qwzx8a,1657340000,
0a336bf7f9f507b094ae43888bcf3bbf0ff6cbb96c7aa3d7b7f00993b6650588,2024-12-02T06:29:49.099000,sent,kaspa:qpxkan60qr2f0qzkmx6f5vgxhc7mjazqdnnav3jtrhzaes6t497ujjtr0g97r,26666350000,
ff60b0df2f3ef8cf339e3622eef5319aa3b0d52ce19390e7cb78cd95d0505f1b,2024-12-02T06:09:40.457000,sent,kaspa:qzs6csv4qx9egdf2cjarms56px7nj8rmfgm68670utg8z8qpnl5xx2ewnr3gk,9800000000,
8220ecd49e66113d8b2d87d4e97d0cb71001f4f5d300edd2f43b05162803a7e8,2024-12-02T06:01:09.247000,sent,kaspa:qyp8sfajsudnexzgne9nz7pczjre3hccxn5a5s7z7dsk5jxzfr46vxqqpnqfgvw,1869580000,
c6b8f3916473e73dad7cc9e7a52a95ccdd1514728b2d4bb41426ed2cc6c155e8,2024-12-02T05:46:42.646000,sent,kaspa:qypeurtl7ajtnrx27uqzygc7tj3ts5jrlang9sa0e3y0clut8e9snjcwqtcufvk,45729490000,
265a7504d724bc2897fa3263d3eaff422eb364e9286ed88d0c7634f24aa578d2,2024-12-02T05:44:40.326000,sent,kaspa:qypeurtl7ajtnrx27uqzygc7tj3ts5jrlang9sa0e3y0clut8e9snjcwqtcufvk,106300000000,
2a5eec8a50586214620780c68b614613beae905deefd34953895d3de39c66d46,2024-12-02T05:34:39.204000,sent,kaspa:qz6w2ckxn0alnytq7sedqjezzd8l3k5q42en0xsxft2lrkcrjwypun30d8rfh,609682165,
6fede13969d7355aeb5167a11a75ed812cfe3d0fd90726f06db835d04cdd645e,2024-12-02T05:33:39.854000,sent,kaspa:qzn68w60fz3jtjt6fpjjdsun4w6pv8p29wu6ulpy0zzegxpt80adwh6fe3aue,33461520000,
bec2bc8c7f133186b07a4bbbc8554eeaebfb768eb3f9a71a982e273cdeeeb3ab,2024-12-02T05:31:10.086000,sent,kaspa:qpdym069f433yz7g3349y7hue6a04e49944vlgjtpcmlpx6j45pcwq5z9n8em,7128590000,
dd890d4d5b256f3cf1ff4f5433158bf8a12b4ae9e72bba90f9a1def3d447a26c,2024-12-02T05:28:41.048000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,46600000000,
b7bf5426f02fafa003edf2f05034d185a6d4f46527026338b3ffe0f4e6d56396,2024-12-02T05:28:09.733000,sent,kaspa:qq2yj8d8rrc2qtju5gpc77ry585yp9xrzglytssl55y2sygddmrf205xc9h3s,59700000000,
e1602f20c38cbd709ee698b9f2bd9b1a944ab454ed461ca116f42d8ab2a34efd,2024-12-02T05:27:39.895000,sent,kaspa:qr7h3234ry5qs6lyzndp0l4d064jtapw8z4vlk6szpw6ke82wfunjt668kead,729100000000,
0d789f1122b393fb6d82e8bcb47433323782ac98c96db320ae6f5a429d04f78b,2024-12-02T05:26:40.592000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,32500000000,
851a313786fb1718d542f4cd0ef77a525cd84c2424cd26654468da62d39cc779,2024-12-02T05:26:08.775000,sent,kaspa:qp5qzq726q5x9sdnjxcq3g67zpaluspkx69rj7y4z00gknk2s09fw2zyhpavf,1642230000,
43893800c2d663de62f79dde3cae2cca8ecbc322cbbdd11cb48cb640b05855fb,2024-12-02T05:25:42.510000,sent,kaspa:qzn84e3zl5kkddwrcjtjd0m8lfm65tvgcenertpjapp6v5j6d30uqax8a724j,3600000000,
ccef89ede46e7c7d90d8d3a23bd384f7e2ee31ef8d4c75ff8976f612631178d4,2024-12-02T05:25:39.106000,sent,kaspa:qrmjelk3kufszw9ptqhmcmtgsfelv4dn5cp2t4zq03ht65adqx05cq2pwtv8a,593944930000,
b54591cc101d4242f1784b05fb064a67998d211a00375ff1f1dd0749cd3fd9e6,2024-12-02T05:25:09.376000,sent,kaspa:qzp07edrmf7c4kts488ramj0zjn843plefnh97pwvrdfrz4fxtpn5a8qwzx8a,500610000,
87cab86d3f3314046f5e02cde3bcbbedd243e71b1d61262df878dad90bcea911,2024-12-02T04:37:38.540000,sent,kaspa:qzp07edrmf7c4kts488ramj0zjn843plefnh97pwvrdfrz4fxtpn5a8qwzx8a,507750000,
372c577a3e79271ca0f0f3bb259575794da5eb0e5c4cbb44868c2c3250a42013,2024-12-02T04:20:39.484000,sent,kaspa:qq5z9dgs2vwm03n9ee4amjwr457drwrc6v4afpmdww2hju0epc58k4qpj9dhd,36800000000,
91e8a47af52473e414a77216af260f5549b248b81dd82f13a93796d615b481f2,2024-12-02T04:08:08.916000,sent,kaspa:qyprcg00ngztkh09uammzm6p4nr3lsejpgd3dz68zdhhs7xk2u67mjs9yg38qut,28132160000,
e5fe3ac602f0b808963307ffacd9e17eda4177fa20526b62d7785681c1995662,2024-12-02T03:56:39.229000,sent,kaspa:qz6w2ckxn0alnytq7sedqjezzd8l3k5q42en0xsxft2lrkcrjwypun30d8rfh,1368963293,
f6481407992fac33b616ec426ecba5414b3aec013d4a0ae39f504b958cd18e93,2024-12-02T03:42:09.446000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,49100000000,
a8433e38229d1f6070aa05a9708ce04d246eb38989af86942d1d8ab0ad618031,2024-12-02T03:37:39.439000,sent,kaspa:qqvf5d0glsdxx0zuyx9zwupnn7wn2up2vfph63ex2pzaxnnlfgw7sj4useca7,7600000000,
bed600e0ce638bad28d6232e01b69fb52b9a6205e11aa7050e52d377463ece41,2024-12-02T03:09:08.912000,sent,kaspa:qypzhh39x7m5p4fdxjdpzxd25l5ja6j0q94v8nmetez2cvnx9cqs2jcpkgfdhue,6845610000,
baffa7556e3f2fc4c792cbcb5cb3a0995a5b707994aecb02eda3f34458155a67,2024-12-02T02:51:09.434000,sent,kaspa:qqffu7wzl6ekrn5d05hs76srvtqnfrudvjmfd9ae9vnfcdz8n4qpsrj3dld69,15140980000,
e60124b317ca902d676f81ff9bdfaa8dabca21203a99034d33419b5831fbdbba,2024-12-02T02:43:39.687000,sent,kaspa:qzp07edrmf7c4kts488ramj0zjn843plefnh97pwvrdfrz4fxtpn5a8qwzx8a,15400530000,
b4e504aeba1ae39c7d5ec72698e2545d4120312b64c58df2f0ba561091d807d6,2024-12-02T02:40:09.066000,sent,kaspa:qzp07edrmf7c4kts488ramj0zjn843plefnh97pwvrdfrz4fxtpn5a8qwzx8a,23667400000,
3fecf83b85d5e73346376967ed808c7f423c0723dd030edbb03dca635e81b691,2024-12-02T02:24:38.950000,sent,kaspa:qzp07edrmf7c4kts488ramj0zjn843plefnh97pwvrdfrz4fxtpn5a8qwzx8a,2742230000,
4b3561c37c65629fc6cf56e258e2bdbf032d2e05dcffbe3c0d262a255dc20ee8,2024-12-02T02:00:08.474000,sent,kaspa:qpnl6a59tlyx80l8xzq7tn07vflp3xlzjknj78xy4ch7yr43dfuf6qjy9r5gs,32647579999,
20c48ad2627e54730ed53df00d80f8010db82514faf92bfb23dc5d3876b7451d,2024-12-02T01:58:39.405000,sent,kaspa:qqrlrewscqc0ed7jem7qs93rec8634lfygfqla726hl74cx8vwg4zk8y89cz8,2169162900000,
7889acb59eb03090920680ac4415da9bee4db5fd293f52a496f49bf7c6292971,2024-12-02T01:57:10.061000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,23700000000,
1b1728814db283dd3e9627efd95da29276d009c3415b70ced70a96eaa2b3d05f,2024-12-02T01:52:09.122000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,42900000000,
565e431023e910e8aefa38d75540619562211806a1d08d298798c74617b39f65,2024-12-02T01:43:40.012000,sent,kaspa:qypfjv982cgala9auqcfvh2rtxzwg5r9ge8vkcs8hl3jvwgw30v4s8grkkvzw0q,599580000,
0f0cb14a782abababefebbd499b46a08491d6528f00af05f6414d5c8ee80440f,2024-12-02T01:33:39.859000,sent,kaspa:qrajqsfcs7cjs5xl9j5y9ap62emcxw448ucsf0xdjm72mukmga9574cqequ0z,200000001991,
49b4e7a4dedc58eb6a3e6cd4bf932198c9e23d132ed7b9a1674c3c511e0498ae,2024-12-02T01:29:41.101000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,49400000000,
44f6dc9ded36a6fe3b3bdf364ea4d03359fa265b0f9e908e2274a77c7af63bd9,2024-12-02T01:24:38.382000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,49000000000,
67d8658e82560638c709c361de3f3a5e49cfa20733220cb0f2a0193e1003e489,2024-12-02T01:17:12.019000,sent,kaspa:qzn84e3zl5kkddwrcjtjd0m8lfm65tvgcenertpjapp6v5j6d30uqax8a724j,4700000000,
b0ca81cd353ee08b5d9711e1f9a43168566e75d604fc6665d54a6635ef7065c7,2024-12-02T01:08:40.090000,sent,kaspa:qrajqsfcs7cjs5xl9j5y9ap62emcxw448ucsf0xdjm72mukmga9574cqequ0z,190000000000,
623fef6c212dde129361f5e81e3b78f5a771d87b58471c1ac00f96866e3cd413,2024-12-02T01:04:38.790000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,46000000000,
66ef742e660cf6a35638b9a7020fb354cef3c71aab846a1de645e2af048c60f9,2024-12-02T01:04:11.298000,sent,kaspa:qqrlrewscqc0ed7jem7qs93rec8634lfygfqla726hl74cx8vwg4zk8y89cz8,56835580000,
7dd700a4b4b94ecba10927c89b98a3ffc80b30d73faff9f17acb13924a6d6973,2024-12-02T01:03:38.380000,sent,kaspa:qrajqsfcs7cjs5xl9j5y9ap62emcxw448ucsf0xdjm72mukmga9574cqequ0z,10000000000,
8306dc5ce9e201a0f13d4866878c799867326459e30141c6c3c080d884cdf1b2,2024-12-02T00:59:38.079000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,47000000000,
83d7502c09c9b94ec9837910066202c080c6f6b9badaddcf7442aa45ce300127,2024-12-02T00:34:39.096000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,18900000000,
6ac8313bc5c4442cd380bd2d24d113dcfa3fcf5e1ef3b5ef2f200d23f502abac,2024-12-02T00:31:08.369000,sent,kaspa:qrmjelk3kufszw9ptqhmcmtgsfelv4dn5cp2t4zq03ht65adqx05cq2pwtv8a,1831781210000,
a4ad9a378912c2804b4e8f41f70ca0a5eb047b5ebb7e686e773ef7cd82313fdc,2024-12-02T00:29:41.434000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,49800000000,
afb5580a6e46dfb9c393a8134139365b0550679053693d8b7b50ff7427b4c347,2024-12-02T00:23:09.447000,sent,kaspa:qypn2pfwrmvnxq9u3uf9w5s73fsdnhpr9l04fuec3lddlpmd3xr65ugx8rmfex3,406485361999,
fa8276f2b0bc1f74747c06f3558b41b4b066e050ce69ef5402fa26b65c28e816,2024-12-02T00:18:08.570000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,30900000000,
919ab52c3d2f6bc2a9c4e58ef961f913aafb1b17ce319bb947a7183614451f4a,2024-12-02T00:04:40.701000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,22600000000,
2805cee59626361e103c3404495fa369a0acc743ec67956b931720a15f87627e,2024-12-01T23:59:38.124000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,46300000000,
a2676d881582a55495a75604e38915d046f417e85aa0e1caf900eff9b4aa8711,2024-12-01T23:54:39.052000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,30900000000,
ee6e758839e7768ec775db3ce5f58186108528c430c30f9a669bf6357ed581d4,2024-12-01T23:45:09.948000,sent,kaspa:qyph8ree733t0j4qe50f3jecmgcah3wmf5qmgghjrqm5uqjng2u59qqd58wp2k9,136000006000,
61639799805118964af931e093a4fa7203d92e81c4134364fff746d6c67b6cae,2024-12-01T23:44:11.135000,sent,kaspa:qphyslsdsrjfpw8fnx6hnnhmw28tz8vqgsfrpyrev8j8sarttzlncj8xdg6tz,525364990000,
f7a8d6f430b32db3f56bba174c2de69a28562ce66b8baf55a7a5233e51c61f9c,2024-12-01T23:39:39.741000,sent,kaspa:qrmjelk3kufszw9ptqhmcmtgsfelv4dn5cp2t4zq03ht65adqx05cq2pwtv8a,598428810000,
007f5c3bd15e70f6c1bf175636d565ecd3b62734082fccb36d41e62008672cdb,2024-12-01T23:36:09.622000,sent,kaspa:qryv6tzuzjx3e7hzu9aewywnrrxpamln0cwu7kjqcx54a3208zkv79syqrlye,7923591130000,
ad37de76cf196108cae564fd0216a3d414569a62d5190ee99c48c8a14bc4ffa1,2024-12-01T23:32:38.394000,sent,kaspa:qzzqlnl0w30l8wjg9lyrjvyu8v5ztqkawm9xwdcd0j7zrz5n47yp7l3rnjacj,20000000000,
8f2912de4402d404f78e427f37767d346db6dde58461968558b028c7f530ad27,2024-12-01T23:30:38.385000,sent,kaspa:qpaxvm5yqp7ch627gam7npx7nj39wv0relje0ct83huq0uj5f3auxsyql6k2c,20000000000,
24adfb11fb9d25f6d3d5d1896a02d1b23953da85860e23bd38227aec7e335ca1,2024-12-01T23:28:08.828000,sent,kaspa:qrkps8m582e7g5lmed5ldjfu0alhw3ph4w97svx7t33rvfekhsr0cl4eatel6,20000000000,
b0ee30a89578cd861a284ea51f094d3606836cf84c9421c69ed54eb46afd0d32,2024-12-01T23:23:38.347000,sent,kaspa:qzn84e3zl5kkddwrcjtjd0m8lfm65tvgcenertpjapp6v5j6d30uqax8a724j,3500000000,
e4d3bf8f128a6e18dbd59bd21e8bf29c5130d31fefdb6778d71d75228d7d2bfc,2024-12-01T23:22:39.640000,sent,kaspa:qzn84e3zl5kkddwrcjtjd0m8lfm65tvgcenertpjapp6v5j6d30uqax8a724j,3600000000,
7588a5beed1bfd1e2595f9bd982c6ef910279c3ce68cb631492c054099077431,2024-12-01T23:21:38.353000,sent,kaspa:qzn84e3zl5kkddwrcjtjd0m8lfm65tvgcenertpjapp6v5j6d30uqax8a724j,3500000000,
50540986033e0b9cf8f6e9420697cc8d16c5aee2ecb5a3c375b1f0aefb0e3c56,2024-12-01T23:21:08.926000,sent,kaspa:qzn84e3zl5kkddwrcjtjd0m8lfm65tvgcenertpjapp6v5j6d30uqax8a724j,3600000000,
a9cbc2f677c2cf3ae81d30942cf20fad57e978d8fcf1e6c8c4f202038b538a67,2024-12-01T23:20:37.834000,sent,kaspa:qypazcuemqff0w5yvta6ntdxa7ktfgtvfehgyeztyum8x4y6xzp4qzc5qqe04jd,10074559897,
e50727ba8fdcf521afaf727eaa19db218ba97f6037af6482bbddb4d264190216,2024-12-01T23:19:38.341000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,47300000000,
193166953b262baf31028e6d38bc7baffa2f46d12a9f17556dc996ddfed23e65,2024-12-01T23:14:39.057000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,34400000000,
858fdf0a185dbc683436b79900fb14845534ae2e3e55fb6e592226502fd52e05,2024-12-01T23:10:38.755000,sent,kaspa:qz6w2ckxn0alnytq7sedqjezzd8l3k5q42en0xsxft2lrkcrjwypun30d8rfh,549555861,
a06b1d7eacb0c813f5fa008de600cbdc36c0eebfaa2c3dcc928ef088764a40b8,2024-12-01T23:09:39.605000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,47600000000,
a06b1d7eacb0c813f5fa008de600cbdc36c0eebfaa2c3dcc928ef088764a40b8,2024-12-01T23:09:39.605000,received,kaspa:qzj6hk4x66m5wprxjjsvdvd3cnm4wjfnewtvs6nmn544mq3tz5yd67fwrm65w,204855237476901,
63bfff0292e9232b3d6dcdb8cc0f7d8a054b075682c58aa56741c927b98bff0e,2024-12-01T22:34:41.788000,sent,kaspa:qrezf8u9hjv449kqdh6wsy2cmd0u4v29zn5knynv6xqn59feryuyunqx6r634,36213480000,
835da6efe20a3f9aed7c31febf3b817245dea07ebd8ee8866316bd61b008bc60,2024-12-01T22:30:38.675000,sent,kaspa:qpgh0tt62gkg4zjhv4zmv4alj6gz5guv90eunkczd94rl65h7u2eyga002n7w,777659060000,
cec905ecbfe17638668870d157604ebc1cfc5dcbb873419b9f55f02f1b8a8ebf,2024-12-01T22:17:10.046000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,48600000000,
8560170af5cffe8f4c8a3b67bcbb1f70f8be248e0364a15f1cec940f3bc667b6,2024-12-01T22:12:09.122000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,48100000000,
3695e7aee0cbb5326db46a158189d0287b45c08dc96434bc4d2c429aaefa60a0,2024-12-01T22:07:09.180000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,46000000000,
423093998a8e3a45a16a71ba2f00e12cd66782facec82da2ed99667475c84d02,2024-12-01T21:42:08.699000,sent,kaspa:qryv6tzuzjx3e7hzu9aewywnrrxpamln0cwu7kjqcx54a3208zkv79syqrlye,2461954290000,
504c72874100733041e75d7d818a3f3a06c7dde7b66310d10452329664e87dfb,2024-12-01T21:40:08.227000,sent,kaspa:qp9wkevhhjjecmrfkevay4ltep4emwpvkkldkp38fs08jdquzcx7kjykyxdem,3436840000,
d5d4406d4b2538dd220c48ac82ba5517bd823569ef9d3c095ab90ce673a0f935,2024-12-01T21:37:09.174000,sent,kaspa:qyp38d8wfn9uss98ly30v87n57zx9v54qecffnq004p9hq0ty9tcwrcx792mfz9,1447124840,
854bba85075a72f597f0616de08558ca153cdb39c3350b4d304a66843b086d0a,2024-12-01T21:24:38.251000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,15200000000,
25f3a52f4a66c3339ff48be4f07ed447fcbece524724f84aed04e94444e8e5c0,2024-12-01T21:22:37.687000,sent,kaspa:qyp38d8wfn9uss98ly30v87n57zx9v54qecffnq004p9hq0ty9tcwrcx792mfz9,1000000000,
dac61d8daafd62db9d6364398b15d06b3501dc9b9164db9a4d14f6c20a681c9b,2024-12-01T21:19:38.649000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,48400000000,
1be39ffe7494f94df382a89267ae9bbe1cac23f7caae8cfdcd8c25c5ba9edc13,2024-12-01T21:14:38.454000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,24600000000,
a7014e0c42ca25a9e04621b34531e43effb43a3aa8338710cf0c391a860b4c6f,2024-12-01T21:07:09.141000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,17900000000,
b3496d1d88b27fa8d10c506814013fff2cb7a0f22e6bda0179ed9eb81b1c8a41,2024-12-01T21:02:08.525000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,45200000000,
89a69a29c2c76d4dea62e0615af5ba78a5c0baf547da23f5e0cea6d9a525d7d8,2024-12-01T20:57:08.883000,sent,kaspa:qrcq8w3ghm24lld8ghjyct07wnkw55rs2x04erelrk54ccqqtdrpzxh3c4wcr,64485980000,
b644432264a83321b6d3a34cac43af56157f3cdc392123f586455e969a1d26de,2024-12-01T20:52:09.809000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,49600000000,
485b04dde7e00ed4c6b3825d7d722bc170ec698bf996602953b9bdd96abbf44a,2024-12-01T20:47:08.221000,sent,kaspa:qqazjj7qadkdcqaqjftpd34km45kdx5wfmskvxxxmddqm00lxj7y7rclsewaa,900000000000,
6bd6cfa614a7cd6e4882d2ee11db48c9555c752bf305036f278911466106ba0d,2024-12-01T20:32:09.179000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,20100000000,
d361b4064c75e29e4c46471ff50cc54c8f6e731cb93f9a409cf3c81de662212f,2024-12-01T20:27:08.801000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,49200000000,
8988a1452b0594e0e87359c8c1f96165b64911078d9c2352b482c599ad1f3673,2024-12-01T20:22:07.581000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,47600000000,
eb1f54c34d6abea0f39f72747e2ac9f105a6088a1583501d8dbd907ed095459b,2024-12-01T20:19:08.092000,sent,kaspa:qq83h9hx07hgap85dh3t3q7ky0q7rp5l4wvxlgquvtr75m9qpdgjxt3nfepc5,271300000000,
4d1846002323bd6af12aa336feaf6df2b5c02313288d590458767f8c7a1a5160,2024-12-01T20:17:38.279000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,49400000000,
e1530d7ed5b89d257bc6627914220b8b053dd42375961518ed0fecb96a1dc479,2024-12-01T20:10:40.387000,sent,kaspa:qr6r4seghtkeumqd82kgnlslk7qpudun2r5cs4ckdlkyskztrcuzcg97dy84v,1937370000,
1a4a0794583c31e0e12973c7e7485b01512f1bc96a8209ab9139a1d6f6aa2ff5,2024-12-01T20:10:33.200000,sent,kaspa:qqazjj7qadkdcqaqjftpd34km45kdx5wfmskvxxxmddqm00lxj7y7rclsewaa,1100005600000,
77b69f2e61927640e0299a8f2267d60fd3687289d6044d21820f726981f8795e,2024-12-01T19:54:39.447000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,29800000000,
8ec901db34ba42e9c41a350e0d98c6925838a4520a856b028089405a3a4699ff,2024-12-01T19:49:38.075000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,47800000000,
a8d4b833316a39d5ef062f9225ca5efa08dbe550b08c6f5328e2e6f55f19be9e,2024-12-01T19:48:41.090000,sent,kaspa:qp6xxac6z0fdm2kvywkqyzsr4dk7pjnw7nfgan8t0u8uw9g6t6qdu9cfkflfx,4441350000,
